,model,numberPoints,Paplp0_lbound,Paplp0_ubound,Paplp1_lbound,Paplp1_ubound,Pcn0_lbound,Pcn0_ubound,Pcn1_lbound,Pcn1_ubound,Ptrue0_lbound,Ptrue0_ubound,Ptrue1_lbound,Ptrue1_ubound,Puq0_lbound,Puq0_ubound,Puq1_lbound,Puq1_ubound,cn_time,em_iter,em_time,inside,num_points,precise0,precise1,uq_time
144,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.0888026030998642,0.09106684091805853,0.9089331590819415,0.9111973969001358,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08887645317321616,0.09095224412656372,0.9090477558734362,0.911123546826784,31.831473,29.0,12399.0,0.0,5.0,0.09095224412656372,0.9090477558734362,0.358646
145,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.0887905601961117,0.09110434631269987,0.9088956536873001,0.9112094398038882,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08887645317321616,0.09095224412656372,0.9090477558734362,0.911123546826784,32.178583,39.0,16281.0,0.0,6.0,0.09094451758727441,0.9090554824127254,0.593625
146,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.0887905601961117,0.09110434631269987,0.9088956536873001,0.9112094398038882,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08887645317321616,0.09095224412656372,0.9090477558734362,0.911123546826784,32.242966,55.0,22504.0,0.0,7.0,0.09091229029022144,0.9090877097097786,0.409317
147,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.08878924897133766,0.09110546470411533,0.9088945352958847,0.9112107510286623,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08887645317321616,0.09095224412656372,0.9090477558734362,0.911123546826784,33.472098,24.0,9572.0,0.0,8.0,0.09079384701650595,0.909206152983494,0.55179
148,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.08878924897133766,0.09110546470411533,0.9088945352958847,0.9112107510286623,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08887645317321616,0.09095224412656372,0.9090477558734362,0.911123546826784,36.631642,30.0,12366.0,0.0,9.0,0.09092623809935968,0.9090737619006402,0.425746
149,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.08878623738864652,0.09110808518417868,0.9088919148158213,0.9112137626113535,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08887645317321616,0.09095224412656372,0.9090477558734362,0.911123546826784,39.641465,19.0,8191.0,0.0,10.0,0.09093374071288543,0.9090662592871146,0.397708
150,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.08878623738864652,0.09110808518417868,0.9088919148158213,0.9112137626113535,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08887645317321616,0.09095224412656372,0.9090477558734362,0.911123546826784,38.559954,38.0,16721.0,0.0,11.0,0.09090087047881265,0.9090991295211871,0.459751
151,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.0887854818514963,0.09111058454439401,0.908889415455606,0.9112145181485037,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08887645317321616,0.09095224412656372,0.9090477558734362,0.911123546826784,38.106717,32.0,14045.0,0.0,12.0,0.09028558596313083,0.9097144140368691,0.399456
152,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.08878494000102616,0.09639806122462667,0.9036019387753735,0.9112150599989738,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08887645317321616,0.09616425546953256,0.9038357445304676,0.911123546826784,40.412341,28.0,11911.0,0.0,13.0,0.09616425546953256,0.9038357445304676,0.41210100000000005
153,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.08826254756242821,0.09639806122462667,0.9036019387753735,0.9117374524375718,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08831431547512025,0.09616425546953256,0.9038357445304676,0.9116856845248797,38.874594,31.0,13970.0,0.0,14.0,0.08831431547512025,0.9116856845248797,0.41756899999999997
154,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.08826254756242821,0.09639806122462667,0.9036019387753735,0.9117374524375718,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08831431547512025,0.09616425546953256,0.9038357445304676,0.9116856845248797,42.957123,18.0,8179.0,0.0,15.0,0.08988804854080396,0.9101119514591959,0.391643
155,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.08826175656778329,0.09639945706655359,0.9036005429334466,0.9117382434322168,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08831431547512025,0.09616425546953256,0.9038357445304676,0.9116856845248797,37.713179,25.0,10637.0,0.0,16.0,0.08881144891492534,0.9111885510850747,0.49424599999999996
156,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.08826175656778329,0.09639945706655359,0.9036005429334466,0.9117382434322168,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08831431547512025,0.09616425546953256,0.9038357445304676,0.9116856845248797,39.680471,32.0,13922.0,0.0,17.0,0.08972296159956626,0.9102770384004337,0.407215
157,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.0882617195331287,0.09639977960386803,0.9036002203961322,0.9117382804668713,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08831431547512025,0.09616425546953256,0.9038357445304676,0.9116856845248797,40.182734,23.0,9810.0,0.0,18.0,0.08903521101764293,0.9109647889823571,0.35577400000000003
158,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.0882617195331287,0.09639977960386803,0.9036002203961322,0.9117382804668713,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08831431547512025,0.09616425546953256,0.9038357445304676,0.9116856845248797,40.542277,22.0,9517.0,0.0,19.0,0.08892657527265993,0.9110734247273399,0.59215
159,tree8_33343.uai,20,0.09917019999999999,0.0991842,0.9008158,0.9008298,0.0882617195331287,0.09639977960386803,0.9036002203961322,0.9117382804668713,0.0990782,0.09927620000000002,0.9007238,0.9009218,0.08831431547512025,0.09616425546953256,0.9038357445304676,0.9116856845248797,45.242378,30.0,15218.0,0.0,20.0,0.0896451575488379,0.910354842451162,0.401451
160,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12514465954935844,0.12514465954935844,0.8748553404506415,0.8748553404506415,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12514465954935844,0.12514465954935844,0.8748553404506415,0.8748553404506415,24.819335,30.0,13536.0,0.0,1.0,0.12514465954935844,0.8748553404506415,2.659668
161,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12445940687681495,0.1263712923726541,0.8736287076273461,0.875540593123185,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12514465954935844,0.1255425308911604,0.8744574691088396,0.8748553404506415,23.741881,27.0,11389.0,0.0,2.0,0.1255425308911604,0.8744574691088396,0.55546
162,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12371525217419971,0.1263731464344251,0.8736268535655749,0.8762847478258002,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.1237624451848778,0.1255425308911604,0.8744574691088396,0.8762375548151219,28.948013,22.0,8480.0,0.0,3.0,0.1237624451848778,0.8762375548151219,0.34035
163,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12349698449778036,0.1263731464344251,0.8736268535655749,0.8765030155022197,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.1237624451848778,0.1255425308911604,0.8744574691088396,0.8762375548151219,32.503485,30.0,11572.0,0.0,4.0,0.12412000924380795,0.875879990756192,0.41074900000000003
164,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12328650742144914,0.1263731464344251,0.8736268535655749,0.8767134925785509,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.1237624451848778,0.1255425308911604,0.8744574691088396,0.8762375548151219,36.827624,30.0,11596.0,0.0,5.0,0.12399811662407051,0.8760018833759294,0.383568
165,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12230010187726402,0.1263731464344251,0.8736268535655749,0.877699898122736,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12266092116086075,0.1255425308911604,0.8744574691088396,0.8773390788391391,34.152916,24.0,9237.0,0.0,6.0,0.12266092116086075,0.8773390788391391,0.406854
166,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12229833486059724,0.1267034817817865,0.8732965182182135,0.8777016651394027,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12266092116086075,0.12621612480802682,0.8737838751919733,0.8773390788391391,34.561949,26.0,10018.0,0.0,7.0,0.12621612480802682,0.8737838751919733,0.377152
167,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12229822229472047,0.1267043105306929,0.8732956894693074,0.8777017777052796,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12266092116086075,0.12621612480802682,0.8737838751919733,0.8773390788391391,35.417246,28.0,10805.0,0.0,8.0,0.12399349093721347,0.8760065090627863,0.36887400000000004
168,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12229822229472047,0.1267043105306929,0.8732956894693074,0.8777017777052796,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12266092116086075,0.12621612480802682,0.8737838751919733,0.8773390788391391,34.837199,22.0,8459.0,0.0,9.0,0.12299675602220649,0.8770032439777931,0.390547
169,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12193017405389821,0.1267043105306929,0.8732956894693074,0.8780698259461018,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12266092116086075,0.12621612480802682,0.8737838751919733,0.8773390788391391,37.152508,38.0,14657.0,0.0,10.0,0.12504406748085245,0.8749559325191475,0.415666
170,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12184676580581603,0.1267043105306929,0.8732956894693074,0.878153234194184,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12224019827820716,0.12621612480802682,0.8737838751919733,0.8777598017217929,38.543424,27.0,10684.0,0.0,11.0,0.12224019827820716,0.8777598017217929,0.485178
171,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12183362169320108,0.1267043105306929,0.8732956894693074,0.8781663783067989,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12224019827820716,0.12621612480802682,0.8737838751919733,0.8777598017217929,36.239446,26.0,9980.0,0.0,12.0,0.12334655326369462,0.8766534467363053,0.400207
172,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12183362169320108,0.12789157019910213,0.8721084298008979,0.8781663783067989,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12224019827820716,0.12706764891896738,0.8729323510810327,0.8777598017217929,38.169219,47.0,18276.0,0.0,13.0,0.12706764891896738,0.8729323510810327,0.45670299999999997
173,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12183362169320108,0.12789157019910213,0.8721084298008979,0.8781663783067989,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12224019827820716,0.12706764891896738,0.8729323510810327,0.8777598017217929,36.002025,29.0,12587.0,0.0,14.0,0.1244907425164557,0.875509257483544,0.639295
174,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12183362169320108,0.12789157019910213,0.8721084298008979,0.8781663783067989,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12224019827820716,0.12706764891896738,0.8729323510810327,0.8777598017217929,34.707345,22.0,8531.0,0.0,15.0,0.12369783714725772,0.876302162852742,0.45968
175,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12183139908016129,0.12789157019910213,0.8721084298008979,0.8781686009198387,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12224019827820716,0.12706764891896738,0.8729323510810327,0.8777598017217929,33.298617,38.0,14673.0,0.0,16.0,0.12394114379474495,0.8760588562052548,0.521838
176,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12182736611020269,0.12789157019910213,0.8721084298008979,0.8781726338897973,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12224019827820716,0.12706764891896738,0.8729323510810327,0.8777598017217929,35.058733,21.0,8161.0,0.0,17.0,0.1229168932891481,0.877083106710852,0.509865
177,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12182736611020269,0.12789157019910213,0.8721084298008979,0.8781726338897973,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12224019827820716,0.12706764891896738,0.8729323510810327,0.8777598017217929,36.141192,29.0,11308.0,0.0,18.0,0.12460689057439799,0.8753931094256018,0.395805
178,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12182736611020269,0.12789157019910213,0.8721084298008979,0.8781726338897973,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12224019827820716,0.12706764891896738,0.8729323510810327,0.8777598017217929,35.98954,24.0,9292.0,0.0,19.0,0.12413694957748844,0.8758630504225116,0.455647
179,tree8_10406.uai,20,0.13111549999999997,0.132365,0.8676349999999999,0.8688845000000001,0.12182728149236696,0.12789190973868875,0.8721080902613112,0.878172718507633,0.1311155,0.13236500000000004,0.8676350000000002,0.8688845000000001,0.12224019827820716,0.12706764891896738,0.8729323510810327,0.8777598017217929,40.9381,22.0,8496.0,0.0,20.0,0.1252811010138789,0.8747188989861208,0.431728
180,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.964027371332336,0.964027371332336,0.035972628667664014,0.035972628667664014,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.964027371332336,0.964027371332336,0.035972628667664014,0.035972628667664014,30.776225,25.0,11026.0,0.0,1.0,0.964027371332336,0.035972628667664014,3.34026
181,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9633619373307565,0.9641716725243727,0.035828327475627295,0.03663806266924351,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9635058467626088,0.964027371332336,0.035972628667664014,0.036494153237390886,34.877516,17.0,6614.0,0.0,2.0,0.9635058467626088,0.036494153237390886,0.414532
182,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9633619373307565,0.9643447895290062,0.03565521047099382,0.03663806266924351,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9635058467626088,0.964027371332336,0.035972628667664014,0.036494153237390886,34.351688,11.0,4299.0,0.0,3.0,0.9638995735612027,0.03610042643879721,0.344588
183,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9633320122769666,0.9644841847196746,0.03551581528032547,0.036667987723033375,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9635058467626088,0.9641349837897438,0.03586501621025643,0.036494153237390886,40.014494,20.0,7838.0,0.0,4.0,0.9641349837897438,0.03586501621025643,0.388992
184,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9632688020393266,0.9647786270685468,0.03522137293145322,0.036731197960673374,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9635058467626088,0.9643739200336543,0.03562607996634556,0.036494153237390886,43.029282,18.0,7076.0,0.0,5.0,0.9643739200336543,0.03562607996634556,0.395484
185,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9632658935019943,0.9647786270685468,0.03522137293145322,0.0367341064980057,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9635058467626088,0.9643739200336543,0.03562607996634556,0.036494153237390886,41.401143,14.0,5474.0,0.0,6.0,0.9638748179339656,0.03612518206603474,0.36503599999999997
186,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9632586626458082,0.9647804896280932,0.0352195103719069,0.03674133735419202,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9635035289468904,0.9643739200336543,0.03562607996634556,0.03649647105310981,46.697576,20.0,7815.0,0.0,7.0,0.9635035289468904,0.03649647105310981,0.363035
187,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9632586626458082,0.9647804896280932,0.0352195103719069,0.03674133735419202,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9635035289468904,0.9643739200336543,0.03562607996634556,0.03649647105310981,40.02413,18.0,7038.0,0.0,8.0,0.9635689903417815,0.03643100965821861,0.618237
188,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9631863779424139,0.9651173138611254,0.03488268613887463,0.03681362205758613,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9635035289468904,0.9646239926048936,0.035376007395106365,0.03649647105310981,38.309384,24.0,9402.0,0.0,9.0,0.9646239926048936,0.035376007395106365,0.574542
189,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9631256858271069,0.9654001202396469,0.034599879760353024,0.036874314172893156,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9635035289468904,0.964843360120326,0.035156639879673685,0.03649647105310981,38.832607,14.0,5523.0,0.0,10.0,0.964843360120326,0.035156639879673685,0.488632
190,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9630889697745575,0.9654001291851305,0.034599870814869496,0.03691103022544254,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9634644001102299,0.964843360120326,0.035156639879673685,0.03653559988976977,41.768534,27.0,10589.0,0.0,11.0,0.9634644001102299,0.03653559988976977,0.456635
191,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9630889697745575,0.9654001291851305,0.034599870814869496,0.03691103022544254,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9634644001102299,0.964843360120326,0.035156639879673685,0.03653559988976977,46.678518,24.0,9474.0,0.0,12.0,0.9648123382473484,0.03518766175265173,0.463141
192,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9630889697745575,0.9654134966965784,0.03458650330342179,0.03691103022544254,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9634644001102299,0.9648922759103115,0.03510772408968851,0.03653559988976977,39.229899,20.0,7867.0,0.0,13.0,0.9648922759103115,0.03510772408968851,0.543821
193,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9630889697745575,0.9654134966965784,0.03458650330342179,0.03691103022544254,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9634644001102299,0.9648922759103115,0.03510772408968851,0.03653559988976977,33.715624,24.0,9407.0,0.0,14.0,0.96360411018617,0.03639588981383003,0.475591
194,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9630889697745575,0.9654252363926505,0.03457476360734949,0.03691103022544254,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9634644001102299,0.9648922759103115,0.03510772408968851,0.03653559988976977,32.640646,25.0,9772.0,0.0,15.0,0.9642884670256955,0.035711532974304336,0.623605
195,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9630889697745575,0.9654252363926505,0.03457476360734949,0.03691103022544254,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9634644001102299,0.9648922759103115,0.03510772408968851,0.03653559988976977,40.213501,19.0,7465.0,0.0,16.0,0.963772400585942,0.03622759941405805,0.39508
196,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9630185607373691,0.9654252363926505,0.03457476360734949,0.03698143926263083,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9634644001102299,0.9648922759103115,0.03510772408968851,0.03653559988976977,39.319531,7.0,2747.0,0.0,17.0,0.9644900105596825,0.03550998944031715,0.430309
197,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9630185607373691,0.9654252363926505,0.034574763607349485,0.036981439262630846,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9634644001102299,0.9648922759103115,0.03510772408968851,0.03653559988976977,39.881039,27.0,10576.0,0.0,18.0,0.9641293813176905,0.03587061868230946,0.375266
198,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9630185607373691,0.9654252363926505,0.034574763607349485,0.036981439262630846,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9634644001102299,0.9648922759103115,0.03510772408968851,0.03653559988976977,37.334619,13.0,5093.0,0.0,19.0,0.9638175446335928,0.036182455366407185,0.519487
199,tree8_59029.uai,20,0.96669586,0.967717,0.032283,0.03330414,0.9630185607373691,0.9654252363926505,0.034574763607349485,0.036981439262630846,0.96639454,0.96801832,0.03198168,0.033605460000000004,0.9634644001102299,0.9648922759103115,0.03510772408968851,0.03653559988976977,41.253111,17.0,6768.0,0.0,20.0,0.9648403003812143,0.03515969961878605,0.355993
